Date,Close
1980-10-16,1.6588540077209473
1980-10-17,1.6614580154418945
1980-10-20,1.6354169845581055
1980-10-21,1.625
1980-10-22,1.6380209922790527
1980-10-23,1.6041669845581055
1980-10-24,1.5963540077209473
1980-10-27,1.578125
1980-10-28,1.6067709922790527
1980-10-29,1.6145830154418945
1980-10-30,1.6953129768371582
1980-10-31,1.765625
1980-11-03,1.7942709922790527
1980-11-05,1.7708330154418945
1980-11-06,1.7239580154418945
1980-11-07,1.7005209922790527
1980-11-10,1.7057290077209473
1980-11-11,1.71875
1980-11-12,1.7213540077209473
1980-11-13,1.78125
1980-11-14,1.78125
1980-11-17,1.8541669845581055
1980-11-18,1.921875
1980-11-19,1.9505209922790527
1980-11-20,1.9479169845581055
1980-11-21,1.8958330154418945
1980-11-24,1.8619790077209473
1980-11-25,1.8958330154418945
1980-11-26,1.8828129768371582
1980-11-28,1.890625
1980-12-01,1.8697919845581055
1980-12-02,1.8619790077209473
1980-12-03,1.8802080154418945
1980-12-04,1.8984379768371582
1980-12-05,1.90625
1980-12-08,1.8541669845581055
1980-12-09,1.8541669845581055
1980-12-10,1.828125
1980-12-11,1.7890629768371582
1980-12-12,1.8776040077209473
1980-12-15,1.9010419845581055
1980-12-16,1.9765629768371582
1980-12-17,1.9895830154418945
1980-12-18,1.9817709922790527
1980-12-19,1.9947919845581055
1980-12-22,2.0260419845581055
1980-12-23,2.015625
1980-12-24,2.039062976837158
1980-12-26,2.0833330154418945
1980-12-29,2.0677080154418945
1980-12-30,2.0807290077209473
1980-12-31,2.078125
1981-01-02,2.0807290077209473
1981-01-05,2.1041669845581055
1981-01-06,2.1197919845581055
1981-01-07,2.070312976837158
1981-01-08,2.0286459922790527
1981-01-09,2.0208330154418945
1981-01-12,2.0416669845581055
1981-01-13,2.0130209922790527
1981-01-14,2.0
1981-01-15,2.0130209922790527
1981-01-16,2.0182290077209473
1981-01-19,1.9947919845581055
1981-01-20,1.9765629768371582
1981-01-21,1.9401040077209473
1981-01-22,1.9505209922790527
1981-01-23,1.9791669845581055
1981-01-26,2.0104169845581055
1981-01-27,2.0208330154418945
1981-01-28,2.0208330154418945
1981-01-29,2.0104169845581055
1981-01-30,1.9947919845581055
1981-02-02,1.9635419845581055
1981-02-03,1.9947919845581055
1981-02-04,1.9921879768371582
1981-02-05,1.9869790077209473
1981-02-06,2.0026040077209473
1981-02-09,2.0026040077209473
1981-02-10,2.046875
1981-02-11,2.03125
1981-02-12,2.007812976837158
1981-02-13,1.9583330154418945
1981-02-17,1.9609379768371582
1981-02-18,2.0208330154418945
1981-02-19,2.0208330154418945
1981-02-20,2.03125
1981-02-23,2.0442709922790527
1981-02-24,2.0729169845581055
1981-02-25,2.0963540077209473
1981-02-26,2.1536459922790527
1981-02-27,2.1458330154418945
1981-03-02,2.1354169845581055
1981-03-03,2.1041669845581055
1981-03-04,2.1276040077209473
1981-03-05,2.1302080154418945
1981-03-06,2.1276040077209473
1981-03-09,2.1276040077209473
1981-03-10,2.125
1981-03-11,2.1197919845581055
1981-03-12,2.1614580154418945
1981-03-13,2.1614580154418945
1981-03-16,2.171875
1981-03-17,2.1614580154418945
1981-03-18,2.1588540077209473
1981-03-19,2.140625
1981-03-20,2.1614580154418945
1981-03-23,2.1692709922790527
1981-03-24,2.140625
1981-03-25,2.171875
1981-03-26,2.1458330154418945
1981-03-27,2.1380209922790527
1981-03-30,2.1302080154418945
1981-03-31,2.1614580154418945
1981-04-01,2.1380209922790527
1981-04-02,2.1380209922790527
1981-04-03,2.1380209922790527
1981-04-06,2.1354169845581055
1981-04-07,2.1380209922790527
1981-04-08,2.1875
1981-04-09,2.2083330154418945
1981-04-10,2.2317709922790527
1981-04-13,2.2291669845581055
1981-04-14,2.2291669845581055
1981-04-15,2.289062976837158
1981-04-16,2.3229169845581055
1981-04-20,2.3333330154418945
1981-04-21,2.28125
1981-04-22,2.2291669845581055
1981-04-23,2.2604169845581055
1981-04-24,2.2760419845581055
1981-04-27,2.2864580154418945
1981-04-28,2.2708330154418945
1981-04-29,2.2291669845581055
1981-04-30,2.2213540077209473
1981-05-01,2.2473959922790527
1981-05-04,2.234375
1981-05-05,2.2005209922790527
1981-05-06,2.1927080154418945
1981-05-07,2.1875
1981-05-08,2.203125
1981-05-11,2.1666669845581055
1981-05-12,2.210937976837158
1981-05-13,2.2057290077209473
1981-05-14,2.2213540077209473
1981-05-15,2.2526040077209473
1981-05-18,2.25
1981-05-19,2.273437976837158
1981-05-20,2.320312976837158
1981-05-21,2.28125
1981-05-22,2.28125
1981-05-26,2.359375
1981-05-27,2.367187976837158
1981-05-28,2.359375
1981-05-29,2.390625
1981-06-01,2.398437976837158
1981-06-02,2.328125
1981-06-03,2.3125
1981-06-04,2.296875
1981-06-05,2.304687976837158
1981-06-08,2.34375
1981-06-09,2.320312976837158
1981-06-10,2.289062976837158
1981-06-11,2.28125
1981-06-12,2.265625
1981-06-15,2.328125
1981-06-16,2.3125
1981-06-17,2.265625
1981-06-18,2.265625
1981-06-19,2.304687976837158
1981-06-22,2.351562976837158
1981-06-23,2.40625
1981-06-24,2.367187976837158
1981-06-25,2.335937976837158
1981-06-26,2.265625
1981-06-29,2.210937976837158
1981-06-30,2.1875
1981-07-01,2.164062976837158
1981-07-02,2.109375
1981-07-06,2.070312976837158
1981-07-07,2.109375
1981-07-08,2.09375
1981-07-09,2.0625
1981-07-10,2.03125
1981-07-13,2.039062976837158
1981-07-14,2.015625
1981-07-15,2.015625
1981-07-16,2.054687976837158
1981-07-17,2.078125
1981-07-20,2.023437976837158
1981-07-21,1.9765629768371582
1981-07-22,1.890625
1981-07-23,1.9765629768371582
1981-07-24,2.03125
1981-07-27,2.078125
1981-07-28,2.046875
1981-07-29,2.039062976837158
1981-07-30,2.0625
1981-07-31,2.101562976837158
1981-08-03,2.09375
1981-08-04,2.078125
1981-08-05,2.070312976837158
1981-08-06,2.0625
1981-08-07,2.054687976837158
1981-08-10,2.046875
1981-08-11,2.039062976837158
1981-08-12,2.023437976837158
1981-08-13,1.9921879768371582
1981-08-14,1.984375
1981-08-17,1.921875
1981-08-18,1.9375
1981-08-19,1.984375
1981-08-20,2.015625
1981-08-21,1.9609379768371582
1981-08-24,1.90625
1981-08-25,1.9453129768371582
1981-08-26,1.9453129768371582
1981-08-27,1.890625
1981-08-28,1.875
1981-08-31,1.8671879768371582
1981-09-01,1.8515629768371582
1981-09-02,1.8828129768371582
1981-09-03,1.84375
1981-09-04,1.8125
1981-09-08,1.78125
1981-09-09,1.8125
1981-09-10,1.875
1981-09-11,1.9609379768371582
1981-09-14,1.9453129768371582
1981-09-15,1.9609379768371582
1981-09-16,1.9609379768371582
1981-09-17,1.9375
1981-09-18,1.8984379768371582
1981-09-21,1.9609379768371582
1981-09-22,1.953125
1981-09-23,1.9375
1981-09-24,1.9296879768371582
1981-09-25,1.9609379768371582
1981-09-28,2.078125
1981-09-29,2.078125
1981-09-30,2.0625
1981-10-01,2.109375
1981-10-02,2.101562976837158
1981-10-05,2.054687976837158
1981-10-06,2.03125
1981-10-07,2.109375
1981-10-08,2.1875
1981-10-09,2.140625
1981-10-12,2.140625
1981-10-13,2.125
1981-10-14,2.085937976837158
1981-10-15,2.140625
1981-10-16,2.125
1981-10-19,2.1875
1981-10-20,2.25
1981-10-21,2.1875
1981-10-22,2.289062976837158
1981-10-23,2.21875
1981-10-26,2.21875
1981-10-27,2.234375
1981-10-28,2.242187976837158
1981-10-29,2.242187976837158
1981-10-30,2.273437976837158
1981-11-02,2.320312976837158
1981-11-03,2.320312976837158
1981-11-04,2.296875
1981-11-05,2.28125
1981-11-06,2.234375
1981-11-09,2.21875
1981-11-10,2.195312976837158
1981-11-11,2.203125
1981-11-12,2.203125
1981-11-13,2.1875
1981-11-16,2.132812976837158
1981-11-17,2.203125
1981-11-18,2.203125
1981-11-19,2.164062976837158
1981-11-20,2.1875
1981-11-23,2.234375
1981-11-24,2.28125
1981-11-25,2.289062976837158
1981-11-27,2.296875
1981-11-30,2.359375
1981-12-01,2.335937976837158
1981-12-02,2.273437976837158
1981-12-03,2.265625
1981-12-04,2.273437976837158
1981-12-07,2.273437976837158
1981-12-08,2.257812976837158
1981-12-09,2.25
1981-12-10,2.25
1981-12-11,2.265625
1981-12-14,2.195312976837158
1981-12-15,2.203125
1981-12-16,2.179687976837158
1981-12-17,2.1875
1981-12-18,2.210937976837158
1981-12-21,2.226562976837158
1981-12-22,2.234375
1981-12-23,2.242187976837158
1981-12-24,2.265625
1981-12-28,2.265625
1981-12-29,2.273437976837158
1981-12-30,2.296875
1981-12-31,2.320312976837158
1982-01-04,2.289062976837158
1982-01-05,2.21875
1982-01-06,2.1875
1982-01-07,2.179687976837158
1982-01-08,2.15625
1982-01-11,2.117187976837158
1982-01-12,2.148437976837158
1982-01-13,2.171875
1982-01-14,2.164062976837158
1982-01-15,2.171875
1982-01-18,2.257812976837158
1982-01-19,2.242187976837158
1982-01-20,2.226562976837158
1982-01-21,2.265625
1982-01-22,2.28125
1982-01-25,2.3125
1982-01-26,2.28125
1982-01-27,2.28125
1982-01-28,2.328125
1982-01-29,2.367187976837158
1982-02-01,2.3125
1982-02-02,2.320312976837158
1982-02-03,2.296875
1982-02-04,2.3125
1982-02-05,2.421875
1982-02-08,2.367187976837158
1982-02-09,2.273437976837158
1982-02-10,2.289062976837158
1982-02-11,2.273437976837158
1982-02-12,2.367187976837158
1982-02-16,2.382812976837158
1982-02-17,2.390625
1982-02-18,2.429687976837158
1982-02-19,2.398437976837158
1982-02-22,2.34375
1982-02-23,2.335937976837158
1982-02-24,2.351562976837158
1982-02-25,2.34375
1982-02-26,2.3125
1982-03-01,2.34375
1982-03-02,2.34375
1982-03-03,2.3125
1982-03-04,2.21875
1982-03-05,2.117187976837158
1982-03-08,2.03125
1982-03-09,2.15625
1982-03-10,2.109375
1982-03-11,2.101562976837158
1982-03-12,2.109375
1982-03-15,2.15625
1982-03-16,2.125
1982-03-17,2.140625
1982-03-18,2.210937976837158
1982-03-19,2.21875
1982-03-22,2.296875
1982-03-23,2.28125
1982-03-24,2.289062976837158
1982-03-25,2.304687976837158
1982-03-26,2.289062976837158
1982-03-29,2.273437976837158
1982-03-30,2.304687976837158
1982-03-31,2.3125
1982-04-01,2.34375
1982-04-02,2.398437976837158
1982-04-05,2.390625
1982-04-06,2.375
1982-04-07,2.375
1982-04-08,2.382812976837158
1982-04-12,2.453125
1982-04-13,2.414062976837158
1982-04-14,2.382812976837158
1982-04-15,2.382812976837158
1982-04-16,2.390625
1982-04-19,2.398437976837158
1982-04-20,2.367187976837158
1982-04-21,2.320312976837158
1982-04-22,2.367187976837158
1982-04-23,2.46875
1982-04-26,2.492187976837158
1982-04-27,2.445312976837158
1982-04-28,2.445312976837158
1982-04-29,2.4375
1982-04-30,2.5
1982-05-03,2.554687976837158
1982-05-04,2.578125
1982-05-05,2.601562976837158
1982-05-06,2.609375
1982-05-07,2.5625
1982-05-10,2.515625
1982-05-11,2.539062976837158
1982-05-12,2.546875
1982-05-13,2.523437976837158
1982-05-14,2.546875
1982-05-17,2.523437976837158
1982-05-18,2.453125
1982-05-19,2.4375
1982-05-20,2.375
1982-05-21,2.4375
1982-05-24,2.398437976837158
1982-05-25,2.390625
1982-05-26,2.429687976837158
1982-05-27,2.46875
1982-05-28,2.453125
1982-06-01,2.492187976837158
1982-06-02,2.523437976837158
1982-06-03,2.5
1982-06-04,2.460937976837158
1982-06-07,2.40625
1982-06-08,2.421875
1982-06-09,2.4375
1982-06-10,2.460937976837158
1982-06-11,2.4375
1982-06-14,2.398437976837158
1982-06-15,2.414062976837158
1982-06-16,2.414062976837158
1982-06-17,2.421875
1982-06-18,2.359375
1982-06-21,2.359375
1982-06-22,2.390625
1982-06-23,2.460937976837158
1982-06-24,2.4375
1982-06-25,2.40625
1982-06-28,2.4375
1982-06-29,2.414062976837158
1982-06-30,2.46875
1982-07-01,2.429687976837158
1982-07-02,2.40625
1982-07-06,2.429687976837158
1982-07-07,2.476562976837158
1982-07-08,2.476562976837158
1982-07-09,2.515625
1982-07-12,2.640625
1982-07-13,2.609375
1982-07-14,2.640625
1982-07-15,2.617187976837158
1982-07-16,2.664062976837158
1982-07-19,2.632812976837158
1982-07-20,2.625
1982-07-21,2.601562976837158
1982-07-22,2.578125
1982-07-23,2.554687976837158
1982-07-26,2.539062976837158
1982-07-27,2.53125
1982-07-28,2.46875
1982-07-29,2.492187976837158
1982-07-30,2.476562976837158
1982-08-02,2.609375
1982-08-03,2.585937976837158
1982-08-04,2.492187976837158
1982-08-05,2.460937976837158
1982-08-06,2.445312976837158
1982-08-09,2.429687976837158
1982-08-10,2.453125
1982-08-11,2.445312976837158
1982-08-12,2.429687976837158
1982-08-13,2.40625
1982-08-16,2.390625
1982-08-17,2.5625
1982-08-18,2.523437976837158
1982-08-19,2.601562976837158
1982-08-20,2.703125
1982-08-23,2.75
1982-08-24,2.710937976837158
1982-08-25,2.765625
1982-08-26,2.8125
1982-08-27,2.734375
1982-08-30,2.71875
1982-08-31,2.8125
1982-09-01,2.75
1982-09-02,2.789062976837158
1982-09-03,2.882812976837158
1982-09-07,2.835937976837158
1982-09-08,2.796875
1982-09-09,2.804687976837158
1982-09-10,2.757812976837158
1982-09-13,2.8125
1982-09-14,2.859375
1982-09-15,2.867187976837158
1982-09-16,2.851562976837158
1982-09-17,2.828125
1982-09-20,2.851562976837158
1982-09-21,2.90625
1982-09-22,2.882812976837158
1982-09-23,2.90625
1982-09-24,2.945312976837158
1982-09-27,2.953125
1982-09-28,2.945312976837158
1982-09-29,2.882812976837158
1982-09-30,2.695312976837158
1982-10-01,2.742187976837158
1982-10-04,2.578125
1982-10-05,2.4375
1982-10-06,2.609375
1982-10-07,2.523437976837158
1982-10-08,2.664062976837158
1982-10-11,2.71875
1982-10-12,2.59375
1982-10-13,2.625
1982-10-14,2.617187976837158
1982-10-15,2.554687976837158
1982-10-18,2.710937976837158
1982-10-19,2.71875
1982-10-20,2.695312976837158
1982-10-21,2.765625
1982-10-22,2.726562976837158
1982-10-25,2.578125
1982-10-26,2.648437976837158
1982-10-27,2.640625
1982-10-28,2.648437976837158
1982-10-29,2.742187976837158
1982-11-01,2.789062976837158
1982-11-02,2.773437976837158
1982-11-03,2.835937976837158
1982-11-04,2.84375
1982-11-05,2.867187976837158
1982-11-08,2.898437976837158
1982-11-09,2.914062976837158
1982-11-10,2.859375
1982-11-11,2.953125
1982-11-12,2.953125
1982-11-15,2.796875
1982-11-16,2.820312976837158
1982-11-17,2.890625
1982-11-18,2.859375
1982-11-19,2.828125
1982-11-22,2.773437976837158
1982-11-23,2.789062976837158
1982-11-24,2.78125
1982-11-26,2.8125
1982-11-29,2.804687976837158
1982-11-30,2.90625
1982-12-01,2.875
1982-12-02,2.789062976837158
1982-12-03,2.835937976837158
1982-12-06,2.929687976837158
1982-12-07,3.046875
1982-12-08,3.015625
1982-12-09,3.007812976837158
1982-12-10,2.992187976837158
1982-12-13,3.054687976837158
1982-12-14,2.984375
1982-12-15,2.953125
1982-12-16,2.96875
1982-12-17,3.015625
1982-12-20,3.015625
1982-12-21,3.09375
1982-12-22,3.015625
1982-12-23,3.0625
1982-12-27,3.1875
1982-12-28,3.125
1982-12-29,3.140625
1982-12-30,3.09375
1982-12-31,3.101562976837158
1983-01-03,3.09375
1983-01-04,3.195312976837158
1983-01-05,3.164062976837158
1983-01-06,3.085937976837158
1983-01-07,3.101562976837158
1983-01-10,3.0625
1983-01-11,3.015625
1983-01-12,3.070312976837158
1983-01-13,3.046875
1983-01-14,3.078125
1983-01-17,3.109375
1983-01-18,3.070312976837158
1983-01-19,3.0625
1983-01-20,3.0625
1983-01-21,2.960937976837158
1983-01-24,2.921875
1983-01-25,3.015625
1983-01-26,2.96875
1983-01-27,3.0625
1983-01-28,3.023437976837158
1983-01-31,3.023437976837158
1983-02-01,2.984375
1983-02-02,2.914062976837158
1983-02-03,2.875
1983-02-04,2.875
1983-02-07,2.914062976837158
1983-02-08,2.898437976837158
1983-02-09,2.875
1983-02-10,2.882812976837158
1983-02-11,2.84375
1983-02-14,2.875
1983-02-15,2.898437976837158
1983-02-16,2.882812976837158
1983-02-17,2.898437976837158
1983-02-18,2.890625
1983-02-22,2.851562976837158
1983-02-23,2.859375
1983-02-24,2.914062976837158
1983-02-25,2.960937976837158
1983-02-28,2.960937976837158
1983-03-01,3.0625
1983-03-02,3.125
1983-03-03,3.140625
1983-03-04,3.0
1983-03-07,2.890625
1983-03-08,2.867187976837158
1983-03-09,2.921875
1983-03-10,2.875
1983-03-11,2.875
1983-03-14,2.867187976837158
1983-03-15,2.835937976837158
1983-03-16,2.804687976837158
1983-03-17,2.828125
1983-03-18,2.859375
1983-03-21,2.84375
1983-03-22,2.898437976837158
1983-03-23,2.9375
1983-03-24,2.914062976837158
1983-03-25,2.9375
1983-03-28,2.992187976837158
1983-03-29,2.96875
1983-03-30,2.992187976837158
1983-03-31,2.960937976837158
1983-04-04,2.914062976837158
1983-04-05,2.90625
1983-04-06,2.859375
1983-04-07,2.84375
1983-04-08,2.859375
1983-04-11,2.84375
1983-04-12,2.820312976837158
1983-04-13,2.835937976837158
1983-04-14,2.84375
1983-04-15,2.875
1983-04-18,2.984375
1983-04-19,2.976562976837158
1983-04-20,3.023437976837158
1983-04-21,3.023437976837158
1983-04-22,3.039062976837158
1983-04-25,3.015625
1983-04-26,3.0
1983-04-27,3.046875
1983-04-28,3.140625
1983-04-29,3.132812976837158
1983-05-02,3.09375
1983-05-03,3.179687976837158
1983-05-04,3.148437976837158
1983-05-05,3.148437976837158
1983-05-06,3.148437976837158
1983-05-09,3.101562976837158
1983-05-10,3.15625
1983-05-11,3.125
1983-05-12,3.0625
1983-05-13,3.0625
1983-05-16,3.039062976837158
1983-05-17,3.070312976837158
1983-05-18,3.039062976837158
1983-05-19,2.976562976837158
1983-05-20,2.953125
1983-05-23,2.984375
1983-05-24,3.03125
1983-05-25,3.015625
1983-05-26,3.023437976837158
1983-05-27,2.945312976837158
1983-05-31,2.875
1983-06-01,2.882812976837158
1983-06-02,2.9375
1983-06-03,2.960937976837158
1983-06-06,2.945312976837158
1983-06-07,2.921875
1983-06-08,2.875
1983-06-09,2.875
1983-06-10,2.867187976837158
1983-06-13,2.851562976837158
1983-06-14,2.867187976837158
1983-06-15,2.882812976837158
1983-06-16,2.976562976837158
1983-06-17,2.976562976837158
1983-06-20,2.945312976837158
1983-06-21,3.015625
1983-06-22,2.96875
1983-06-23,2.96875
1983-06-24,3.046875
1983-06-27,3.0625
1983-06-28,2.992187976837158
1983-06-29,3.03125
1983-06-30,3.078125
1983-07-01,3.078125
1983-07-05,2.992187976837158
1983-07-06,3.023437976837158
1983-07-07,3.054687976837158
1983-07-08,3.078125
1983-07-11,3.078125
1983-07-12,3.007812976837158
1983-07-13,2.96875
1983-07-14,2.945312976837158
1983-07-15,2.898437976837158
1983-07-18,2.875
1983-07-19,2.875
1983-07-20,2.96875
1983-07-21,2.960937976837158
1983-07-22,2.9375
1983-07-25,2.875
1983-07-26,2.875
1983-07-27,2.835937976837158
1983-07-28,2.796875
1983-07-29,2.75
1983-08-01,2.726562976837158
1983-08-02,2.710937976837158
1983-08-03,2.695312976837158
1983-08-04,2.671875
1983-08-05,2.664062976837158
1983-08-08,2.609375
1983-08-09,2.625
1983-08-10,2.679687976837158
1983-08-11,2.710937976837158
1983-08-12,2.742187976837158
1983-08-15,2.75
1983-08-16,2.695312976837158
1983-08-17,2.6875
1983-08-18,2.695312976837158
1983-08-19,2.625
1983-08-22,2.648437976837158
1983-08-23,2.609375
1983-08-24,2.5625
1983-08-25,2.554687976837158
1983-08-26,2.554687976837158
1983-08-29,2.570312976837158
1983-08-30,2.554687976837158
1983-08-31,2.570312976837158
1983-09-01,2.578125
1983-09-02,2.585937976837158
1983-09-06,2.632812976837158
1983-09-07,2.664062976837158
1983-09-08,2.640625
1983-09-09,2.632812976837158
1983-09-12,2.632812976837158
1983-09-13,2.632812976837158
1983-09-14,2.671875
1983-09-15,2.648437976837158
1983-09-16,2.695312976837158
1983-09-19,2.757812976837158
1983-09-20,2.789062976837158
1983-09-21,2.757812976837158
1983-09-22,2.804687976837158
1983-09-23,2.789062976837158
1983-09-26,2.8125
1983-09-27,2.835937976837158
1983-09-28,2.8125
1983-09-29,2.8125
1983-09-30,2.820312976837158
1983-10-03,2.8125
1983-10-04,2.898437976837158
1983-10-05,2.9375
1983-10-06,2.992187976837158
1983-10-07,2.953125
1983-10-10,2.960937976837158
1983-10-11,2.945312976837158
1983-10-12,2.929687976837158
1983-10-13,2.867187976837158
1983-10-14,2.882812976837158
1983-10-17,2.90625
1983-10-18,2.851562976837158
1983-10-19,2.84375
1983-10-20,2.875
1983-10-21,2.882812976837158
1983-10-24,2.84375
1983-10-25,2.835937976837158
1983-10-26,2.757812976837158
1983-10-27,2.796875
1983-10-28,2.773437976837158
1983-10-31,2.742187976837158
1983-11-01,2.75
1983-11-02,2.734375
1983-11-03,2.773437976837158
1983-11-04,2.78125
1983-11-07,2.796875
1983-11-08,2.789062976837158
1983-11-09,2.75
1983-11-10,2.75
1983-11-11,2.773437976837158
1983-11-14,2.773437976837158
1983-11-15,2.765625
1983-11-16,2.75
1983-11-17,2.71875
1983-11-18,2.640625
1983-11-21,2.632812976837158
1983-11-22,2.625
1983-11-23,2.640625
1983-11-25,2.648437976837158
1983-11-28,2.617187976837158
1983-11-29,2.625
1983-11-30,2.648437976837158
