Date,Close
2002-09-12,0.2524999976158142
2002-09-13,0.2530359923839569
2002-09-16,0.2589290142059326
2002-09-17,0.26428601145744324
2002-09-18,0.26821398735046387
2002-09-19,0.26035699248313904
2002-09-20,0.26553601026535034
2002-09-23,0.26517900824546814
2002-09-24,0.2614290118217468
2002-09-25,0.26660698652267456
2002-09-26,0.26249998807907104
2002-09-27,0.26285699009895325
2002-09-30,0.2589290142059326
2002-10-01,0.25910699367523193
2002-10-02,0.2530359923839569
2002-10-03,0.2553569972515106
2002-10-04,0.2505359947681427
2002-10-07,0.24589300155639648
2002-10-08,0.24428600072860718
2002-10-09,0.24267899990081787
2002-10-10,0.2519640028476715
2002-10-11,0.25910699367523193
2002-10-14,0.26374998688697815
2002-10-15,0.27071401476860046
2002-10-16,0.25999999046325684
2002-10-17,0.2519640028476715
2002-10-18,0.256071001291275
2002-10-21,0.25999999046325684
2002-10-22,0.26249998807907104
2002-10-23,0.26571398973464966
2002-10-24,0.26232099533081055
2002-10-25,0.2753570079803467
2002-10-28,0.2787500023841858
2002-10-29,0.2757140100002289
2002-10-30,0.2853569984436035
2002-10-31,0.2869639992713928
2002-11-01,0.29214298725128174
2002-11-04,0.30160701274871826
2002-11-05,0.30178600549697876
2002-11-06,0.3075000047683716
2002-11-07,0.2857140004634857
2002-11-08,0.2828570008277893
2002-11-11,0.27071401476860046
2002-11-12,0.2792859971523285
2002-11-13,0.2783930003643036
2002-11-14,0.29107099771499634
2002-11-15,0.2848210036754608
2002-11-18,0.2794640064239502
2002-11-19,0.27267900109291077
2002-11-20,0.2773210108280182
2002-11-21,0.29196399450302124
2002-11-22,0.2858929932117462
2002-11-25,0.2851789891719818
2002-11-26,0.275178998708725
2002-11-27,0.2807140052318573
2002-11-29,0.2767859995365143
2002-12-02,0.2710709869861603
2002-12-03,0.27071401476860046
2002-12-04,0.26732099056243896
2002-12-05,0.26124998927116394
2002-12-06,0.26696398854255676
2002-12-09,0.26339301466941833
2002-12-10,0.27285701036453247
2002-12-11,0.2766070067882538
2002-12-12,0.27125000953674316
2002-12-13,0.26410698890686035
2002-12-16,0.26517900824546814
2002-12-17,0.26928600668907166
2002-12-18,0.2601790130138397
2002-12-19,0.2535710036754608
2002-12-20,0.2524999976158142
2002-12-23,0.25874999165534973
2002-12-24,0.256428986787796
2002-12-26,0.2571429908275604
2002-12-27,0.2510710060596466
2002-12-30,0.2512499988079071
2002-12-31,0.2558929920196533
2003-01-02,0.26428601145744324
2003-01-03,0.26607099175453186
2003-01-06,0.26607099175453186
2003-01-07,0.26517900824546814
2003-01-08,0.25982099771499634
2003-01-09,0.26214298605918884
2003-01-10,0.26285699009895325
2003-01-13,0.26124998927116394
2003-01-14,0.26089298725128174
2003-01-15,0.2576789855957031
2003-01-16,0.26107099652290344
2003-01-17,0.2517859935760498
2003-01-21,0.2503570020198822
2003-01-22,0.247857004404068
2003-01-23,0.2530359923839569
2003-01-24,0.24642899632453918
2003-01-27,0.2523210048675537
2003-01-28,0.26035699248313904
2003-01-29,0.26660698652267456
2003-01-30,0.2557139992713928
2003-01-31,0.256428986787796
2003-02-03,0.26178601384162903
2003-02-04,0.26071399450302124
2003-02-05,0.2580359876155853
2003-02-06,0.2576789855957031
2003-02-07,0.2526789903640747
2003-02-10,0.2562499940395355
2003-02-11,0.2562499940395355
2003-02-12,0.2569639980792999
2003-02-13,0.25964298844337463
2003-02-14,0.26196399331092834
2003-02-18,0.27267900109291077
2003-02-19,0.26517900824546814
2003-02-20,0.26374998688697815
2003-02-21,0.26785698533058167
2003-02-24,0.26321399211883545
2003-02-25,0.26821398735046387
2003-02-26,0.2589290142059326
2003-02-27,0.26535698771476746
2003-02-28,0.26803600788116455
2003-03-03,0.26160699129104614
2003-03-04,0.25999999046325684
2003-03-05,0.26107099652290344
2003-03-06,0.25999999046325684
2003-03-07,0.25946399569511414
2003-03-10,0.2566069960594177
2003-03-11,0.2541069984436035
2003-03-12,0.2539289891719818
2003-03-13,0.26285699009895325
2003-03-14,0.26392900943756104
2003-03-17,0.26803600788116455
2003-03-18,0.26785698533058167
2003-03-19,0.26696398854255676
2003-03-20,0.26625001430511475
2003-03-21,0.26785698533058167
2003-03-24,0.2566069960594177
2003-03-25,0.25982099771499634
2003-03-26,0.25732100009918213
2003-03-27,0.25874999165534973
2003-03-28,0.2601790130138397
2003-03-31,0.2524999976158142
2003-04-01,0.2528569996356964
2003-04-02,0.26071399450302124
2003-04-03,0.25821399688720703
2003-04-04,0.25732100009918213
2003-04-07,0.25874999165534973
2003-04-08,0.2580359876155853
2003-04-09,0.2533929944038391
2003-04-10,0.2566069960594177
2003-04-11,0.23571400344371796
2003-04-14,0.24250000715255737
2003-04-15,0.23910699784755707
2003-04-16,0.23642900586128235
2003-04-17,0.23428599536418915
2003-04-21,0.23464299738407135
2003-04-22,0.24124999344348907
2003-04-23,0.24250000715255737
2003-04-24,0.23999999463558197
2003-04-25,0.23839299380779266
2003-04-28,0.2475000023841858
2003-04-29,0.2510710060596466
2003-04-30,0.2539289891719818
2003-05-01,0.256428986787796
2003-05-02,0.2580359876155853
2003-05-05,0.287321001291275
2003-05-06,0.3125
2003-05-07,0.3151789903640747
2003-05-08,0.3214290142059326
2003-05-09,0.32678601145744324
2003-05-12,0.33142900466918945
2003-05-13,0.33339300751686096
2003-05-14,0.33125001192092896
2003-05-15,0.33446401357650757
2003-05-16,0.3357140123844147
2003-05-19,0.32321399450302124
2003-05-20,0.3176789879798889
2003-05-21,0.3187499940395355
2003-05-22,0.32571399211883545
2003-05-23,0.32714301347732544
2003-05-27,0.3371430039405823
2003-05-28,0.32642900943756104
2003-05-29,0.32321399450302124
2003-05-30,0.3205359876155853
2003-06-02,0.3116070032119751
2003-06-03,0.3091070055961609
2003-06-04,0.3142859935760498
2003-06-05,0.3149999976158142
2003-06-06,0.3062500059604645
2003-06-09,0.29982098937034607
2003-06-10,0.3067860007286072
2003-06-11,0.3116070032119751
2003-06-12,0.3173210024833679
2003-06-13,0.3110710084438324
2003-06-16,0.32624998688697815
2003-06-17,0.32482099533081055
2003-06-18,0.3414289951324463
2003-06-19,0.3417859971523285
2003-06-20,0.3428570032119751
2003-06-23,0.3403570055961609
2003-06-24,0.33535701036453247
2003-06-25,0.3408930003643036
2003-06-26,0.3444640040397644
2003-06-27,0.33446401357650757
2003-06-30,0.3403570055961609
2003-07-01,0.3408930003643036
2003-07-02,0.3441070020198822
2003-07-03,0.341607004404068
2003-07-07,0.35482099652290344
2003-07-08,0.36428600549697876
2003-07-09,0.3551790118217468
2003-07-10,0.3496429920196533
2003-07-11,0.35446399450302124
2003-07-14,0.35535699129104614
2003-07-15,0.350178986787796
2003-07-16,0.35482099652290344
2003-07-17,0.3732140064239502
2003-07-18,0.3725000023841858
2003-07-21,0.3680360019207001
2003-07-22,0.3714289963245392
2003-07-23,0.3712500035762787
2003-07-24,0.36625000834465027
2003-07-25,0.38464298844337463
2003-07-28,0.3748210072517395
2003-07-29,0.3700000047683716
2003-07-30,0.36214300990104675
2003-07-31,0.3764289915561676
2003-08-01,0.3701789975166321
2003-08-04,0.3787499964237213
2003-08-05,0.36392900347709656
2003-08-06,0.3505359888076782
2003-08-07,0.35589298605918884
2003-08-08,0.3507139980792999
2003-08-11,0.35107100009918213
2003-08-12,0.3517859876155853
2003-08-13,0.36035698652267456
2003-08-14,0.35660699009895325
2003-08-15,0.35196399688720703
2003-08-18,0.36321398615837097
2003-08-19,0.36285701394081116
2003-08-20,0.3751789927482605
2003-08-21,0.38714298605918884
2003-08-22,0.372857004404068
2003-08-25,0.3725000023841858
2003-08-26,0.3758929967880249
2003-08-27,0.38357099890708923
2003-08-28,0.39625000953674316
2003-08-29,0.4037500023841858
2003-09-02,0.4080359935760498
2003-09-03,0.4098210036754608
2003-09-04,0.4076789915561676
2003-09-05,0.4017859995365143
2003-09-08,0.4060710072517395
2003-09-09,0.3994640111923218
2003-09-10,0.3960709869861603
2003-09-11,0.4028570055961609
2003-09-12,0.4124999940395355
2003-09-15,0.39660701155662537
2003-09-16,0.3992860019207001
2003-09-17,0.39500001072883606
2003-09-18,0.4085710048675537
2003-09-19,0.4032140076160431
2003-09-22,0.39428600668907166
2003-09-23,0.4005360007286072
2003-09-24,0.3807139992713928
2003-09-25,0.3648209869861603
2003-09-26,0.3694640100002289
2003-09-29,0.3803569972515106
2003-09-30,0.3700000047683716
2003-10-01,0.3712500035762787
2003-10-02,0.3673210144042969
2003-10-03,0.38732099533081055
2003-10-06,0.39803600311279297
2003-10-07,0.41464298963546753
2003-10-08,0.4117859899997711
2003-10-09,0.41874998807907104
2003-10-10,0.42285698652267456
2003-10-13,0.4348210096359253
2003-10-14,0.4383929967880249
2003-10-15,0.4432139992713928
2003-10-16,0.4151790142059326
2003-10-17,0.40625
2003-10-20,0.41464298963546753
2003-10-21,0.4139289855957031
2003-10-22,0.4064289927482605
2003-10-23,0.410535991191864
2003-10-24,0.4035710096359253
2003-10-27,0.4035710096359253
2003-10-28,0.42357099056243896
2003-10-29,0.42303600907325745
2003-10-30,0.412321001291275
2003-10-31,0.4087499976158142
2003-11-03,0.4133929908275604
2003-11-04,0.4091069996356964
2003-11-05,0.4112499952316284
2003-11-06,0.4128569960594177
2003-11-07,0.4017859995365143
2003-11-10,0.39107099175453186
2003-11-11,0.38464298844337463
2003-11-12,0.3987500071525574
2003-11-13,0.4003570079803467
2003-11-14,0.38321399688720703
2003-11-17,0.3773210048675537
2003-11-18,0.36446401476860046
2003-11-19,0.36464300751686096
2003-11-20,0.36392900347709656
2003-11-21,0.36214300990104675
2003-11-24,0.3776789903640747
2003-11-25,0.3692860007286072
2003-11-26,0.3700000047683716
2003-11-28,0.3733929991722107
2003-12-01,0.38767901062965393
2003-12-02,0.38464298844337463
2003-12-03,0.3755359947681427
2003-12-04,0.3776789903640747
2003-12-05,0.3723210096359253
2003-12-08,0.3758929967880249
2003-12-09,0.36517900228500366
2003-12-10,0.36392900347709656
2003-12-11,0.3787499964237213
2003-12-12,0.3730359971523285
2003-12-15,0.36017900705337524
2003-12-16,0.35928601026535034
2003-12-17,0.35499998927116394
2003-12-18,0.35785698890686035
2003-12-19,0.3517859876155853
2003-12-22,0.35446399450302124
2003-12-23,0.35374999046325684
2003-12-24,0.36446401476860046
2003-12-26,0.3710710108280182
2003-12-29,0.3776789903640747
2003-12-30,0.3799999952316284
2003-12-31,0.3816069960594177
2004-01-02,0.3799999952316284
2004-01-05,0.39589300751686096
2004-01-06,0.39446398615837097
2004-01-07,0.4033930003643036
2004-01-08,0.41714298725128174
2004-01-09,0.4107140004634857
2004-01-12,0.42375001311302185
2004-01-13,0.4307140111923218
2004-01-14,0.4321430027484894
2004-01-15,0.4080359935760498
2004-01-16,0.4057140052318573
2004-01-20,0.4058929979801178
2004-01-21,0.4037500023841858
2004-01-22,0.3960709869861603
2004-01-23,0.4028570055961609
2004-01-26,0.4108929932117462
2004-01-27,0.4119639992713928
2004-01-28,0.4021430015563965
2004-01-29,0.4050000011920929
2004-01-30,0.4028570055961609
2004-02-02,0.3985710144042969
2004-02-03,0.39750000834465027
2004-02-04,0.38910698890686035
2004-02-05,0.4003570079803467
2004-02-06,0.4055359959602356
2004-02-09,0.4048210084438324
2004-02-10,0.4103569984436035
2004-02-11,0.42500001192092896
2004-02-12,0.42375001311302185
2004-02-13,0.4107140004634857
2004-02-17,0.41357100009918213
2004-02-18,0.41535699367523193
2004-02-19,0.4012500047683716
2004-02-20,0.4000000059604645
2004-02-23,0.39625000953674316
2004-02-24,0.3992860019207001
2004-02-25,0.4073210060596466
2004-02-26,0.4114289879798889
2004-02-27,0.42714300751686096
2004-03-01,0.42892900109291077
2004-03-02,0.42517900466918945
2004-03-03,0.42714300751686096
2004-03-04,0.44928601384162903
2004-03-05,0.47749999165534973
2004-03-08,0.4642859995365143
2004-03-09,0.48392900824546814
2004-03-10,0.4942860007286072
2004-03-11,0.48482099175453186
2004-03-12,0.49214300513267517
2004-03-15,0.4723210036754608
2004-03-16,0.4610710144042969
2004-03-17,0.4676789939403534
2004-03-18,0.45839300751686096
2004-03-19,0.4617860019207001
2004-03-22,0.4617860019207001
2004-03-23,0.45160698890686035
2004-03-24,0.45535698533058167
2004-03-25,0.47982099652290344
2004-03-26,0.48285698890686035
2004-03-29,0.4983929991722107
2004-03-30,0.4985710084438324
2004-03-31,0.48285698890686035
2004-04-01,0.48410698771476746
2004-04-02,0.4910709857940674
2004-04-05,0.5057139992713928
2004-04-06,0.4969640076160431
2004-04-07,0.48767900466918945
2004-04-08,0.49160701036453247
2004-04-12,0.5007140040397644
2004-04-13,0.48089298605918884
2004-04-14,0.4757139980792999
2004-04-15,0.5232139825820923
2004-04-16,0.5210710167884827
2004-04-19,0.5062500238418579
2004-04-20,0.4951789975166321
2004-04-21,0.4951789975166321
2004-04-22,0.4960710108280182
2004-04-23,0.4946430027484894
2004-04-26,0.48446398973464966
2004-04-27,0.48107099533081055
2004-04-28,0.4723210036754608
2004-04-29,0.47803598642349243
2004-04-30,0.46035701036453247
2004-05-03,0.4655359983444214
2004-05-04,0.4667859971523285
2004-05-05,0.4758929908275604
2004-05-06,0.4746429920196533
2004-05-07,0.4762499928474426
2004-05-10,0.4692859947681427
2004-05-11,0.48464301228523254
2004-05-12,0.48750001192092896
2004-05-13,0.48553600907325745
2004-05-14,0.48321399092674255
2004-05-17,0.4757139980792999
2004-05-18,0.48321399092674255
2004-05-19,0.4726789891719818
2004-05-20,0.47696399688720703
2004-05-21,0.48410698771476746
2004-05-24,0.48821398615837097
2004-05-25,0.5073210000991821
2004-05-26,0.5091069936752319
2004-05-27,0.5030360221862793
2004-05-28,0.5010709762573242
2004-06-01,0.5010709762573242
2004-06-02,0.5164290070533752
2004-06-03,0.5071430206298828
2004-06-04,0.513929009437561
2004-06-07,0.5323209762573242
2004-06-08,0.5419639945030212
2004-06-09,0.5392860174179077
2004-06-10,0.54892897605896
2004-06-14,0.5378569960594177
2004-06-15,0.5480359792709351
2004-06-16,0.5846430063247681
2004-06-17,0.5858929753303528
2004-06-18,0.5876790285110474
2004-06-21,0.5773209929466248
2004-06-22,0.5892860293388367
2004-06-23,0.6017860174179077
2004-06-24,0.5924999713897705
2004-06-25,0.6017860174179077
2004-06-28,0.58017897605896
2004-06-29,0.580357015132904
2004-06-30,0.5810710191726685
2004-07-01,0.5767859816551208
2004-07-02,0.5550000071525574
2004-07-06,0.5526790022850037
2004-07-07,0.5426790118217468
2004-07-08,0.5382140278816223
2004-07-09,0.5362499952316284
2004-07-12,0.5203570127487183
2004-07-13,0.5217859745025635
2004-07-14,0.5282139778137207
2004-07-15,0.5880360007286072
2004-07-16,0.574999988079071
2004-07-19,0.5708929896354675
2004-07-20,0.574999988079071
2004-07-21,0.5646430253982544
2004-07-22,0.5657140016555786
2004-07-23,0.5482140183448792
2004-07-26,0.558214008808136
2004-07-27,0.5791069865226746
2004-07-28,0.5762500166893005
2004-07-29,0.5828570127487183
2004-07-30,0.5774999856948853
2004-08-02,0.56392902135849
2004-08-03,0.5587499737739563
2004-08-04,0.5676789879798889
2004-08-05,0.5605360269546509
2004-08-06,0.5317860245704651
2004-08-09,0.5410709977149963
2004-08-10,0.5628569722175598
2004-08-11,0.5537499785423279
2004-08-12,0.5423210263252258
2004-08-13,0.5507140159606934
2004-08-16,0.5496429800987244
2004-08-17,0.5512499809265137
2004-08-18,0.566785991191864
2004-08-19,0.5483930110931396
2004-08-20,0.550000011920929
2004-08-23,0.5550000071525574
2004-08-24,0.5705360174179077
2004-08-25,0.5901790261268616
2004-08-26,0.6189290285110474
2004-08-27,0.6133930087089539
2004-08-30,0.6092860102653503
2004-08-31,0.6158930063247681
2004-09-01,0.6403570175170898
2004-09-02,0.6367859840393066
2004-09-03,0.6291069984436035
2004-09-07,0.63857102394104
2004-09-08,0.6491069793701172
2004-09-09,0.637499988079071
2004-09-10,0.6405360102653503
2004-09-13,0.6355360150337219
2004-09-14,0.6337500214576721
2004-09-15,0.6285709738731384
2004-09-16,0.6491069793701172
2004-09-17,0.6632140278816223
2004-09-20,0.6733930110931396
2004-09-21,0.6787499785423279
2004-09-22,0.6592860221862793
2004-09-23,0.6655359864234924
2004-09-24,0.665893018245697
2004-09-27,0.670179009437561
2004-09-28,0.679286003112793
2004-09-29,0.6907140016555786
2004-09-30,0.6919639706611633
2004-10-01,0.6905360221862793
2004-10-04,0.6926789879798889
2004-10-05,0.7030360102653503
2004-10-06,0.7257140278816223
2004-10-07,0.7074999809265137
2004-10-08,0.6974999904632568
2004-10-11,0.6891070008277893
2004-10-12,0.6837499737739563
2004-10-13,0.7098209857940674
2004-10-14,0.8032140135765076
2004-10-15,0.8125
2004-10-18,0.8526790142059326
2004-10-19,0.8467860221862793
2004-10-20,0.8476790189743042
2004-10-21,0.8560709953308105
2004-10-22,0.8466070294380188
2004-10-25,0.849107027053833
2004-10-26,0.8566070199012756
2004-10-27,0.8982139825820923
2004-10-28,0.9319639801979065
2004-10-29,0.9357140064239502
2004-11-01,0.9366070032119751
2004-11-02,0.955357015132904
2004-11-03,0.9876790046691895
2004-11-04,0.9723209738731384
2004-11-05,0.9771429896354675
2004-11-08,0.9710710048675537
2004-11-09,0.9651790261268616
2004-11-10,0.9776790142059326
2004-11-11,0.987500011920929
2004-11-12,0.9910709857940674
2004-11-15,0.98642897605896
2004-11-16,0.9810709953308105
2004-11-17,0.9803569912910461
2004-11-18,0.9891070127487183
2004-11-19,0.9851790070533752
2004-11-22,1.0955359935760498
2004-11-23,1.0941070318222046
2004-11-24,1.1437499523162842
2004-11-26,1.1526789665222168
2004-11-29,1.2221430540084839
2004-11-30,1.1973210573196411
2004-12-01,1.210536003112793
2004-12-02,1.164463996887207
2004-12-03,1.1192859411239624
2004-12-06,1.1746430397033691
2004-12-07,1.1230360269546509
2004-12-08,1.1299999952316284
2004-12-09,1.14267897605896
2004-12-10,1.1633930206298828
2004-12-13,1.159106969833374
2004-12-14,1.1658929586410522
2004-12-15,1.165356993675232
2004-12-16,1.1892859935760498
2004-12-17,1.1605360507965088
2004-12-20,1.1200000047683716
2004-12-21,1.1373209953308105
2004-12-22,1.1383930444717407
2004-12-23,1.1430360078811646
2004-12-27,1.127856969833374
2004-12-28,1.146070957183838
2004-12-29,1.1507140398025513
2004-12-30,1.157142996788025
2004-12-31,1.149999976158142
2005-01-03,1.1301790475845337
2005-01-04,1.141785979270935
2005-01-05,1.151785969734192
2005-01-06,1.1526789665222168
2005-01-07,1.2366069555282593
2005-01-10,1.2314289808273315
2005-01-11,1.1528569459915161
2005-01-12,1.1689289808273315
2005-01-13,1.2464289665222168
2005-01-14,1.2535710334777832
2005-01-18,1.261607050895691
2005-01-19,1.2478569746017456
2005-01-20,1.258213996887207
2005-01-21,1.2587499618530273
2005-01-24,1.26357102394104
2005-01-25,1.286607027053833
2005-01-26,1.2901790142059326
2005-01-27,1.2971429824829102
2005-01-28,1.3210710287094116
2005-01-31,1.3732140064239502
2005-02-01,1.3844640254974365
2005-02-02,1.4219640493392944
2005-02-03,1.389464020729065
2005-02-04,1.4078569412231445
2005-02-07,1.4096430540084839
2005-02-08,1.4446430206298828
2005-02-09,1.4060709476470947
2005-02-10,1.3992860317230225
2005-02-11,1.4501789808273315
2005-02-14,1.5112500190734863
2005-02-15,1.5787500143051147
2005-02-16,1.6094640493392944
2005-02-17,1.5680359601974487
